$0;1592489011977000000;1.13;KIEKER;5fc1c9f355ed;1;false;0;NANOSECONDS;0
$1;1592489029153000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489029151526585
$1;1592489029252000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592489029250815748
$1;1592489029352000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489029350677476
$1;1592489029452000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489029450296395
$1;1592489029555000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489029553793270
$1;1592489029653000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489029651365374
$1;1592489029751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.7222222222222222;1592489029750075012
$1;1592489029852000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592489029850072085
$1;1592489029951000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592489029950053043
$1;1592489030051000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592489030050224828
$1;1592489030151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592489030150563353
$1;1592489030253000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489030252404808
$1;1592489030352000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489030350642735
$1;1592489030454000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489030453056516
$1;1592489030551000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489030550324002
$1;1592489030651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489030650143864
$1;1592489030751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592489030750004740
$1;1592489030851000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592489030850103114
$1;1592489030951000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1592489030949981404
$1;1592489031051000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592489031050046849
$1;1592489031151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1592489031149884287
$1;1592489031251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592489031249979247
$1;1592489031351000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592489031349839676
$1;1592489031453000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1592489031451490763
$1;1592489031552000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592489031550830278
$1;1592489031651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489031650068949
$1;1592489031751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1592489031749822374
$1;1592489031852000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1592489031850363998
$1;1592489031951000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489031950594734
$1;1592489032053000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489032051550227
$1;1592489032154000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489032152818157
$1;1592489032251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592489032249964812
$1;1592489032352000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489032351012626
$1;1592489032452000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489032450376821
$1;1592489032552000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489032550875457
$1;1592489032651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1592489032649977317
$1;1592489032751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592489032749888050
$1;1592489032851000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592489032849896352
$1;1592489032955000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.2272727272727273;1592489032954544066
$1;1592489033051000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489033050052338
$1;1592489033151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489033149872014
$1;1592489033251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592489033249878563
$1;1592489033352000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489033350733912
$1;1592489033453000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489033451610543
$1;1592489033551000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489033550156217
$1;1592489033651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592489033649975483
$1;1592489033751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1592489033749876670
$1;1592489033851000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592489033850036889
$1;1592489033953000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592489033951664292
$1;1592489034051000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489034049795143
$1;1592489034152000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489034150547777
$1;1592489034256000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592489034254797921
$1;1592489034352000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489034350442719
$1;1592489034451000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489034450228948
$1;1592489034553000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489034551556301
$1;1592489034655000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489034653305433
$1;1592489034795000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.6923076923076923;1592489034793554647
$1;1592489034851000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1592489034849997186
$1;1592489034954000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592489034951571546
$1;1592489035051000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489035050199831
$1;1592489035151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592489035150003240
$1;1592489035254000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592489035253319755
$1;1592489035351000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592489035350104086
$1;1592489035451000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489035450191885
$1;1592489035555000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489035553506437
$1;1592489035651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489035649848054
$1;1592489035752000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592489035751303161
$1;1592489035853000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489035851515821
$1;1592489035952000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489035949818420
$1;1592489036054000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489036052788202
$1;1592489036151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1592489036149882829
$1;1592489036253000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1592489036251786132
$1;1592489036353000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489036351793804
$1;1592489036453000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489036451553963
$1;1592489036554000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489036552756170
$1;1592489036654000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489036652520412
$1;1592489036751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592489036749972079
$1;1592489036855000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592489036854219486
$1;1592489036952000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489036950941872
$1;1592489037053000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489037051747982
$1;1592489037153000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592489037152277635
$1;1592489037253000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592489037252070436
$1;1592489037351000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489037350186481
$1;1592489037453000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489037451443014
$1;1592489037565000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489037557349823
$1;1592489037651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.35714285714285715;1592489037650702590
$1;1592489037754000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592489037752667658
$1;1592489037852000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489037850468046
$1;1592489037954000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489037952647148
$1;1592489038053000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489038052289363
$1;1592489038152000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489038151185226
$1;1592489038251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592489038250043695
$1;1592489038351000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592489038349831745
$1;1592489038452000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1592489038450484955
$1;1592489038552000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489038550718769
$1;1592489038651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592489038649877406
$1;1592489038751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1592489038749984911
$1;1592489038851000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592489038850097875
$1;1592489038955000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1592489038954136318
$1;1592489039055000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489039053831930
$1;1592489039152000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489039150617098
$1;1592489039251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1592489039249944393
$1;1592489039351000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489039350388291
$1;1592489039453000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489039451535572
$1;1592489039551000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489039550072374
$1;1592489039656000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489039652530507
$1;1592489039751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.6470588235294118;1592489039750026513
$1;1592489039853000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592489039850794999
$1;1592489039951000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489039950213285
$1;1592489040053000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489040051502789
$1;1592489040151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592489040150017458
$1;1592489040251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592489040249980913
$1;1592489040352000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592489040350356934
$1;1592489040453000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489040452120989
$1;1592489040551000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489040550691370
$1;1592489040652000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489040651363250
$1;1592489040751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592489040750207097
$1;1592489040852000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489040851391763
$1;1592489040952000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489040950854112
$1;1592489041054000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489041051837425
$1;1592489041151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592489041149979998
$1;1592489041251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1592489041249985856
$1;1592489041353000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592489041352496453
$1;1592489041452000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489041451291792
$1;1592489041552000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489041550607844
$1;1592489041651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489041650603885
$1;1592489041751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592489041749977406
$1;1592489041851000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592489041850007389
$1;1592489041953000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489041951627830
$1;1592489042056000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489042055448190
$1;1592489042151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489042150003313
$1;1592489042251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1592489042250091676
$1;1592489042354000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592489042353180158
$1;1592489042453000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489042452149358
$1;1592489042551000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489042550472789
$1;1592489042651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592489042650001573
$1;1592489042751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592489042750155083
$1;1592489042851000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489042850557369
$1;1592489042955000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489042951819396
$1;1592489043052000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489043050179334
$1;1592489043151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489043149891602
$1;1592489043283000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.3076923076923077;1592489043281751554
$1;1592489043358000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5833333333333334;1592489043351630516
$1;1592489043452000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592489043451286480
$1;1592489043552000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489043551632449
$1;1592489043653000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.4117647058823529;1592489043649937991
$1;1592489043751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592489043750176909
$1;1592489043856000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.35294117647058826;1592489043854723550
$1;1592489043953000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489043951784066
$1;1592489044055000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592489044053820561
$1;1592489044152000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489044150819683
$1;1592489044251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592489044250005395
$1;1592489044351000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592489044350281582
$1;1592489044451000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489044450099567
$1;1592489044551000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489044550090692
$1;1592489044651000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489044650070958
$1;1592489044751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.7222222222222222;1592489044749837401
$1;1592489044851000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592489044850224541
$1;1592489044952000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489044950652146
$1;1592489045053000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489045052346741
$1;1592489045151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1592489045149853665
$1;1592489045251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592489045249954884
$1;1592489045351000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592489045349983064
$1;1592489045452000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489045450581424
$1;1592489045552000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489045550770759
$1;1592489045652000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489045650588645
$1;1592489045751000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592489045749885592
$1;1592489045852000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592489045851189435
$1;1592489045952000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489045950549117
$1;1592489046052000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489046050432616
$1;1592489046151000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1592489046149887223
$1;1592489046251000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1592489046249982296
$1;1592489046351000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592489046349818118
$1;1592489046453000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592489046452073552
$1;1592489046554000000;b76e946108bbe9401832c87c87817ae5;5fc1c9f355ed;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592489046552954132
