$0;1592914874472000000;1.13;KIEKER;b78100bebb64;1;false;0;NANOSECONDS;0
$1;1592915098269000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915098584322400
$1;1592915098366000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915098681660600
$1;1592915098465000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915098780896200
$1;1592915098566000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915098882428900
$1;1592915098666000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592915098982683400
$1;1592915098765000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915099081786800
$1;1592915098865000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915099181338900
$1;1592915098969000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915099285219700
$1;1592915099065000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915099381636600
$1;1592915099165000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592915099482003500
$1;1592915099269000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1592915099585633900
$1;1592915099366000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915099682935900
$1;1592915099464000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592915099780978400
$1;1592915099564000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915099880960900
$1;1592915099669000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1592915099985600600
$1;1592915099765000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915100082610900
$1;1592915099869000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915100186358100
$1;1592915099963000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592915100280891500
$1;1592915100063000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915100380874500
$1;1592915100162000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1592915100480490600
$1;1592915100262000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1592915100580748600
$1;1592915100362000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915100680658600
$1;1592915100462000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592915100780637400
$1;1592915100564000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1592915100882373200
$1;1592915100662000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1592915100980865200
$1;1592915100764000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915101081243700
$1;1592915100863000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915101181776900
$1;1592915100962000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592915101280931700
$1;1592915101063000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915101381461600
$1;1592915101162000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915101481307400
$1;1592915101262000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915101581649900
$1;1592915101364000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915101682046500
$1;1592915101463000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915101782026900
$1;1592915101562000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915101881602500
$1;1592915101661000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592915101980559300
$1;1592915101765000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592915102084476000
$1;1592915101865000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915102184747900
$1;1592915101962000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1592915102281627400
$1;1592915102061000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915102380973000
$1;1592915102160000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592915102480812400
$1;1592915102262000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915102581763400
$1;1592915102361000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915102681525400
$1;1592915102462000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915102782417900
$1;1592915102561000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915102881417400
$1;1592915102659000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592915102980468900
$1;1592915102763000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1592915103083532500
$1;1592915102889000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915103209781100
$1;1592915102959000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.4285714285714286;1592915103280555000
$1;1592915103061000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915103381599700
$1;1592915103159000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592915103480794000
$1;1592915103265000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915103586051400
$1;1592915103362000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915103683317100
$1;1592915103460000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915103781397500
$1;1592915103561000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915103882881600
$1;1592915103659000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915103980797900
$1;1592915103761000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915104083027100
$1;1592915103862000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592915104184722100
$1;1592915103960000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915104282410700
$1;1592915104061000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915104383624600
$1;1592915104159000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915104481740100
$1;1592915104259000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592915104581788600
$1;1592915104361000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915104683399800
$1;1592915104460000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592915104783387400
$1;1592915104559000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915104881679000
$1;1592915104663000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592915104986456700
$1;1592915104758000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915105081345500
$1;1592915104861000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592915105184510400
$1;1592915104960000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915105283512100
$1;1592915105061000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915105384743800
$1;1592915105159000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915105481979700
$1;1592915105259000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592915105583341500
$1;1592915105357000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915105681013400
$1;1592915105505000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.3103448275862069;1592915105829010500
$1;1592915105556000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.8;1592915105880582200
$1;1592915105657000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592915105981456100
$1;1592915105758000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915106081999900
$1;1592915105858000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915106182391700
$1;1592915105958000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915106282237200
$1;1592915106057000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592915106381577500
$1;1592915106161000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915106485638300
$1;1592915106261000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915106585608800
$1;1592915106356000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915106681495300
$1;1592915106459000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915106784856700
$1;1592915106557000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915106882417900
$1;1592915106659000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915106984339800
$1;1592915106758000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592915107083269200
$1;1592915106855000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915107180891500
$1;1592915106957000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592915107282622900
$1;1592915107057000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915107382565800
$1;1592915107157000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1592915107483430300
$1;1592915107258000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915107584358000
$1;1592915107357000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915107683360400
$1;1592915107455000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915107781842400
$1;1592915107555000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915107881600100
$1;1592915107656000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915107982422100
$1;1592915107757000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592915108083420300
$1;1592915107855000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915108181796300
$1;1592915107953000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592915108280635200
$1;1592915108056000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1592915108383522500
$1;1592915108154000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592915108481454900
$1;1592915108256000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915108582729400
$1;1592915108358000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915108685496900
$1;1592915108456000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915108783432100
$1;1592915108554000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915108881417000
$1;1592915108655000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915108982454900
$1;1592915108756000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915109083666900
$1;1592915108854000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592915109182554100
$1;1592915108953000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915109281260800
$1;1592915109053000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915109381640100
$1;1592915109153000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915109481488200
$1;1592915109254000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592915109582430500
$1;1592915109355000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592915109683552300
$1;1592915109455000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592915109783533700
$1;1592915109552000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915109881528900
$1;1592915109656000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915109984625600
$1;1592915109751000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915110080582800
$1;1592915109852000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915110180930900
$1;1592915109951000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915110280657700
$1;1592915110051000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592915110380714800
$1;1592915110151000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915110480636400
$1;1592915110254000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592915110583405900
$1;1592915110355000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915110684412500
$1;1592915110450000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592915110780405200
$1;1592915110553000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592915110882666100
$1;1592915110651000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915110980789500
$1;1592915110752000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915111082448200
$1;1592915110850000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915111180686600
$1;1592915110950000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915111280630900
$1;1592915111050000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915111380747700
$1;1592915111150000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915111480865700
$1;1592915111250000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915111580799400
$1;1592915111350000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915111680917000
$1;1592915111451000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915111781709500
$1;1592915111549000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915111880607500
$1;1592915111649000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592915111980361200
$1;1592915111750000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592915112081362100
$1;1592915111849000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915112180888800
$1;1592915111950000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592915112281874100
$1;1592915112051000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592915112382676600
$1;1592915112151000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592915112482916000
$1;1592915112253000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915112584768600
$1;1592915112349000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915112681458700
$1;1592915112449000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915112781017800
$1;1592915112550000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592915112881290200
$1;1592915112648000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592915112980693000
$1;1592915112748000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592915113080610100
$1;1592915112848000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915113180856300
$1;1592915112948000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1592915113280510900
$1;1592915113047000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1592915113380482300
$1;1592915113148000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592915113480945900
$1;1592915113248000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915113581379100
$1;1592915113348000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915113681485000
$1;1592915113448000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915113781396000
$1;1592915113548000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915113881497200
$1;1592915113649000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915113982862000
$1;1592915113748000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915114081528600
$1;1592915113852000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592915114186312300
$1;1592915113948000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592915114281333300
$1;1592915114047000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915114380875100
$1;1592915114149000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592915114481380000
$1;1592915114247000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1592915114580841100
$1;1592915114347000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915114681370600
$1;1592915114446000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1592915114780627900
$1;1592915114546000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915114881011000
$1;1592915114648000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592915114982969700
$1;1592915114747000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915115081579200
$1;1592915114850000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915115183024500
$1;1592915114947000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915115281863400
$1;1592915115045000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592915115380616600
$1;1592915115145000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592915115480629800
$1;1592915115245000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592915115580535200
$1;1592915115346000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592915115681717600
$1;1592915115444000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592915115780446300
$1;1592915115545000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592915115880914800
$1;1592915115647000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592915115982803400
$1;1592915115745000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915116080949600
$1;1592915115848000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915116183604100
$1;1592915115946000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915116282335300
$1;1592915116045000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592915116380965800
$1;1592915116145000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592915116481485000
$1;1592915116246000000;b76e946108bbe9401832c87c87817ae5;b78100bebb64;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592915116582886100
