$0;1593017238737000000;1.13;KIEKER;64d598b99a64;1;false;0;NANOSECONDS;0
$3;1593017483791000000;2f2dcffe-f708-473e-b4a0-271789a9731f;1593017238717-1593017483790-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":7};1593017238717-1593017483790-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017483790000000;1593017483789950827
$3;1593017483791000000;2f2dcffe-f708-473e-b4a0-271789a9731f;1593017238717-1593017483790-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":7};1593017326754-1593017483784-0;_P7sGMDViEeqPG_FgW3bi6Q;983767348;1593017483790000000;1593017483789880714
$2;1593017483793000000;66c659cb-8ccf-4b76-9695-7020fbf665c4;1593017326754-1593017483784-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017483792000000;1593017483792000000
$3;1593017483793000000;66c659cb-8ccf-4b76-9695-7020fbf665c4;1593017326754-1593017483784-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":7};1593017326754-1593017483777-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017483784000000;1593017483791929039
$3;1593017483793000000;66c659cb-8ccf-4b76-9695-7020fbf665c4;1593017326754-1593017483777-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":7};<not set>;<not set>;1737712004;1593017483777000000;1593017483784383517
$1;1593017483800000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593017483803867676
$2;1593017483809000000;<not set>;1593017326754-1593017483798-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017483801000000;1593017483809000000
$2;1593017483810000000;45c8d316-5e0d-4b9b-a0bb-42ecba067277;1593017238717-1593017483809-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017483809000000;1593017483810000000
$3;1593017483810000000;45c8d316-5e0d-4b9b-a0bb-42ecba067277;1593017238717-1593017483809-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":25};1593017238717-1593017483809-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017483809000000;1593017483809940832
$3;1593017483810000000;45c8d316-5e0d-4b9b-a0bb-42ecba067277;1593017238717-1593017483809-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":25};1593017326754-1593017483798-1;_P7sGMDViEeqPG_FgW3bi6Q;762713485;1593017483809000000;1593017483809821413
$2;1593017483816000000;182e9e78-9e09-4dc7-9080-59a919935e26;1593017326754-1593017483798-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017483813000000;1593017483813000000
$3;1593017483816000000;182e9e78-9e09-4dc7-9080-59a919935e26;1593017326754-1593017483798-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":25};1593017326754-1593017483798-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017483798000000;1593017483812942741
$3;1593017483816000000;182e9e78-9e09-4dc7-9080-59a919935e26;1593017326754-1593017483798-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":25};<not set>;<not set>;1737712004;1593017483798000000;1593017483812886729
$2;1593017483877000000;<not set>;1593017326754-1593017483870-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017483873000000;1593017483876000000
$2;1593017483877000000;fb6ba40e-f666-486d-b424-91c623209986;1593017238717-1593017483876-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017483876000000;1593017483877000000
$3;1593017483877000000;fb6ba40e-f666-486d-b424-91c623209986;1593017238717-1593017483876-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":9};1593017238717-1593017483876-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017483876000000;1593017483876945009
$3;1593017483877000000;fb6ba40e-f666-486d-b424-91c623209986;1593017238717-1593017483876-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":9};1593017326754-1593017483870-1;_P7sGMDViEeqPG_FgW3bi6Q;622564256;1593017483876000000;1593017483876880405
$2;1593017483892000000;f3fe1d01-bfd3-4e62-acf0-0213a8dea01d;1593017326754-1593017483870-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017483890000000;1593017483892000000
$3;1593017483892000000;f3fe1d01-bfd3-4e62-acf0-0213a8dea01d;1593017326754-1593017483870-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":9};1593017326754-1593017483870-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017483870000000;1593017483889380587
$3;1593017483893000000;f3fe1d01-bfd3-4e62-acf0-0213a8dea01d;1593017326754-1593017483870-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":9};<not set>;<not set>;1737712004;1593017483870000000;1593017483889107324
$1;1593017483900000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593017483903671081
$1;1593017484000000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1593017484004019948
$2;1593017484068000000;<not set>;1593017326754-1593017484064-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017484064000000;1593017484067000000
$2;1593017484068000000;9dc8f735-8bf5-4d57-878f-1e9ef5fb7c8a;1593017238717-1593017484067-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484067000000;1593017484067000000
$3;1593017484068000000;9dc8f735-8bf5-4d57-878f-1e9ef5fb7c8a;1593017238717-1593017484067-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":12};1593017238717-1593017484067-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017484067000000;1593017484067941683
$3;1593017484068000000;9dc8f735-8bf5-4d57-878f-1e9ef5fb7c8a;1593017238717-1593017484067-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":12};1593017326754-1593017484064-1;_P7sGMDViEeqPG_FgW3bi6Q;1324245772;1593017484067000000;1593017484067847956
$2;1593017484072000000;<not set>;1593017326754-1593017484032-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017484032000000;1593017484070000000
$2;1593017484072000000;67c42eec-4ca9-4728-83e5-21cfb7c6270d;1593017238717-1593017484070-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484070000000;1593017484071000000
$3;1593017484072000000;67c42eec-4ca9-4728-83e5-21cfb7c6270d;1593017238717-1593017484070-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":25};1593017238717-1593017484070-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017484070000000;1593017484070975869
$3;1593017484072000000;67c42eec-4ca9-4728-83e5-21cfb7c6270d;1593017238717-1593017484070-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":25};1593017326754-1593017484032-0;_P7sGMDViEeqPG_FgW3bi6Q;595169003;1593017484070000000;1593017484070916951
$2;1593017484086000000;6c0ba93a-cc92-4cf1-a8af-ab4a2d26b15a;1593017326754-1593017484064-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484085000000;1593017484085000000
$3;1593017484086000000;6c0ba93a-cc92-4cf1-a8af-ab4a2d26b15a;1593017326754-1593017484064-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":12};1593017326754-1593017484064-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017484064000000;1593017484085349827
$3;1593017484087000000;6c0ba93a-cc92-4cf1-a8af-ab4a2d26b15a;1593017326754-1593017484064-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":12};<not set>;<not set>;1737712004;1593017484064000000;1593017484085068074
$2;1593017484091000000;490597ca-8609-4497-b1bf-33f871fe8f65;1593017326754-1593017484032-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484089000000;1593017484089000000
$3;1593017484091000000;490597ca-8609-4497-b1bf-33f871fe8f65;1593017326754-1593017484032-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":25};1593017326754-1593017484023-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017484032000000;1593017484088313656
$3;1593017484091000000;490597ca-8609-4497-b1bf-33f871fe8f65;1593017326754-1593017484023-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":24};<not set>;<not set>;1121934155;1593017484023000000;1593017484087912698
$1;1593017484100000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593017484103496707
$1;1593017484200000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619048;1593017484203447869
$2;1593017484206000000;<not set>;1593017326754-1593017484198-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017484198000000;1593017484205000000
$2;1593017484207000000;b85ec730-05a6-4e7a-860f-9ad5f4f9a5cf;1593017238717-1593017484205-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484205000000;1593017484206000000
$3;1593017484207000000;b85ec730-05a6-4e7a-860f-9ad5f4f9a5cf;1593017238717-1593017484205-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":21};1593017238717-1593017484205-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017484205000000;1593017484205890150
$3;1593017484207000000;b85ec730-05a6-4e7a-860f-9ad5f4f9a5cf;1593017238717-1593017484205-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":21};1593017326754-1593017484198-1;_P7sGMDViEeqPG_FgW3bi6Q;904818193;1593017484205000000;1593017484205821431
$2;1593017484212000000;3bda2534-2c56-4ed8-8df0-0057aaddefb3;1593017326754-1593017484198-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484210000000;1593017484211000000
$3;1593017484212000000;3bda2534-2c56-4ed8-8df0-0057aaddefb3;1593017326754-1593017484198-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":21};1593017326754-1593017484198-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017484198000000;1593017484210861371
$3;1593017484212000000;3bda2534-2c56-4ed8-8df0-0057aaddefb3;1593017326754-1593017484198-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":21};<not set>;<not set>;1737712004;1593017484198000000;1593017484210754076
$2;1593017484241000000;<not set>;1593017326754-1593017484238-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017484239000000;1593017484240000000
$2;1593017484241000000;3c792f8b-3de2-440d-b2af-2a84dd9b67ac;1593017238717-1593017484240-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484240000000;1593017484241000000
$3;1593017484241000000;3c792f8b-3de2-440d-b2af-2a84dd9b67ac;1593017238717-1593017484240-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":24};1593017238717-1593017484240-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017484240000000;1593017484240902848
$3;1593017484241000000;3c792f8b-3de2-440d-b2af-2a84dd9b67ac;1593017238717-1593017484240-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":24};1593017326754-1593017484238-0;_P7sGMDViEeqPG_FgW3bi6Q;559032255;1593017484240000000;1593017484240840850
$2;1593017484246000000;520377a5-7d52-43bc-a034-d9ea0c698c0b;1593017326754-1593017484238-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484246000000;1593017484246000000
$3;1593017484248000000;520377a5-7d52-43bc-a034-d9ea0c698c0b;1593017326754-1593017484238-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":24};1593017326754-1593017484215-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017484238000000;1593017484245920921
$3;1593017484249000000;520377a5-7d52-43bc-a034-d9ea0c698c0b;1593017326754-1593017484215-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":23};<not set>;<not set>;1121934155;1593017484215000000;1593017484236414899
$2;1593017484272000000;<not set>;1593017326754-1593017484234-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017484234000000;1593017484271000000
$2;1593017484272000000;56f70058-ce89-4348-bd4b-ff7b93d93b90;1593017238717-1593017484271-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484271000000;1593017484272000000
$3;1593017484272000000;56f70058-ce89-4348-bd4b-ff7b93d93b90;1593017238717-1593017484271-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":6};1593017238717-1593017484271-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017484271000000;1593017484271978242
$3;1593017484273000000;56f70058-ce89-4348-bd4b-ff7b93d93b90;1593017238717-1593017484271-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":6};1593017326754-1593017484234-1;_P7sGMDViEeqPG_FgW3bi6Q;698136106;1593017484271000000;1593017484271905442
$2;1593017484274000000;<not set>;1593017326754-1593017484244-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017484244000000;1593017484273000000
$2;1593017484275000000;<not set>;1593017326754-1593017484263-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017484263000000;1593017484275000000
$2;1593017484276000000;44ebc854-29a0-4db1-9922-2d3baaf41dcf;1593017238717-1593017484275-2;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484275000000;1593017484276000000
$3;1593017484276000000;44ebc854-29a0-4db1-9922-2d3baaf41dcf;1593017238717-1593017484275-2;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":23};1593017238717-1593017484273-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017484275000000;1593017484275846231
$3;1593017484276000000;44ebc854-29a0-4db1-9922-2d3baaf41dcf;1593017238717-1593017484273-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":23};1593017326754-1593017484244-0;_P7sGMDViEeqPG_FgW3bi6Q;2093694537;1593017484273000000;1593017484275228928
$2;1593017484277000000;1cf0faca-49ca-47b4-bdea-e00c99ca17ec;1593017238717-1593017484275-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484275000000;1593017484277000000
$3;1593017484278000000;1cf0faca-49ca-47b4-bdea-e00c99ca17ec;1593017238717-1593017484275-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":13};1593017238717-1593017484275-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017484275000000;1593017484276936480
$3;1593017484278000000;1cf0faca-49ca-47b4-bdea-e00c99ca17ec;1593017238717-1593017484275-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":13};1593017326754-1593017484263-1;_P7sGMDViEeqPG_FgW3bi6Q;1093992929;1593017484275000000;1593017484276866646
$2;1593017484278000000;2083539716;1593017326754-1593017484234-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484278000000;1593017484278000000
$3;1593017484278000000;2083539716;1593017326754-1593017484234-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":6};1593017326754-1593017484234-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017484234000000;1593017484277866889
$3;1593017484278000000;2083539716;1593017326754-1593017484234-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":6};1593017326754-1593017466659-1;__VQD0DbfEeq5L_FI-wfNWQ;1737712004;1593017484234000000;1593017484277565145
$2;1593017484294000000;cdca856c-7edb-4239-ba37-bcb53db678e0;1593017326754-1593017484244-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484293000000;1593017484293000000
$2;1593017484294000000;938f6fce-3d59-4313-84e4-84556792f1e3;1593017326754-1593017484263-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484294000000;1593017484294000000
$1;1593017484300000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1593017484303542898
$2;1593017484305000000;<not set>;1593017326754-1593017484298-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017484298000000;1593017484305000000
$2;1593017484307000000;e3019dd7-ec82-4be7-abcb-1239fcfb2922;1593017238717-1593017484305-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484305000000;1593017484306000000
$3;1593017484307000000;e3019dd7-ec82-4be7-abcb-1239fcfb2922;1593017238717-1593017484305-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":6};1593017238717-1593017484305-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017484305000000;1593017484305851242
$3;1593017484307000000;e3019dd7-ec82-4be7-abcb-1239fcfb2922;1593017238717-1593017484305-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":6};1593017326754-1593017484298-0;_P7sGMDViEeqPG_FgW3bi6Q;339997851;1593017484305000000;1593017484305657525
$3;1593017484307000000;cdca856c-7edb-4239-ba37-bcb53db678e0;1593017326754-1593017484244-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":23};1593017326754-1593017484229-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017484244000000;1593017484306816549
$3;1593017484308000000;cdca856c-7edb-4239-ba37-bcb53db678e0;1593017326754-1593017484229-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":22};<not set>;<not set>;1121934155;1593017484229000000;1593017484306593378
$3;1593017484308000000;938f6fce-3d59-4313-84e4-84556792f1e3;1593017326754-1593017484263-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":13};1593017326754-1593017484263-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017484263000000;1593017484307832973
$3;1593017484308000000;938f6fce-3d59-4313-84e4-84556792f1e3;1593017326754-1593017484263-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":13};<not set>;<not set>;1737712004;1593017484263000000;1593017484307630992
$2;1593017484344000000;5ec01b60-6db5-4e70-b977-fe5de61b15b9;1593017326754-1593017484298-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484325000000;1593017484344000000
$3;1593017484354000000;5ec01b60-6db5-4e70-b977-fe5de61b15b9;1593017326754-1593017484298-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":6};1593017326754-1593017484289-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017484298000000;1593017484343394435
$3;1593017484354000000;5ec01b60-6db5-4e70-b977-fe5de61b15b9;1593017326754-1593017484289-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":6};<not set>;<not set>;1737712004;1593017484289000000;1593017484332685974
$1;1593017484400000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1593017484403297540
$2;1593017484457000000;<not set>;1593017326754-1593017484452-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017484453000000;1593017484456000000
$2;1593017484457000000;2b630fa6-fe34-43d1-8ba7-31e411fc4712;1593017238717-1593017484456-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484456000000;1593017484457000000
$3;1593017484457000000;2b630fa6-fe34-43d1-8ba7-31e411fc4712;1593017238717-1593017484456-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":23};1593017238717-1593017484456-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017484456000000;1593017484456973631
$3;1593017484457000000;2b630fa6-fe34-43d1-8ba7-31e411fc4712;1593017238717-1593017484456-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":23};1593017326754-1593017484452-0;_P7sGMDViEeqPG_FgW3bi6Q;1271640099;1593017484456000000;1593017484456925659
$2;1593017484465000000;87403f8b-0065-4fa6-93d5-7937e3e4f859;1593017326754-1593017484452-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484464000000;1593017484464000000
$3;1593017484465000000;87403f8b-0065-4fa6-93d5-7937e3e4f859;1593017326754-1593017484452-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":23};1593017326754-1593017484445-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017484452000000;1593017484463887653
$3;1593017484465000000;87403f8b-0065-4fa6-93d5-7937e3e4f859;1593017326754-1593017484445-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":22};<not set>;<not set>;1121934155;1593017484445000000;1593017484463657290
$1;1593017484499000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593017484503253633
$1;1593017484600000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593017484603319458
$2;1593017484612000000;<not set>;1593017326754-1593017484586-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017484587000000;1593017484612000000
$2;1593017484623000000;e60db241-8fd7-41e3-ad59-77c15b8a2198;1593017238717-1593017484620-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484620000000;1593017484620000000
$3;1593017484623000000;e60db241-8fd7-41e3-ad59-77c15b8a2198;1593017238717-1593017484620-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":12};1593017238717-1593017484620-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017484620000000;1593017484619847744
$3;1593017484623000000;e60db241-8fd7-41e3-ad59-77c15b8a2198;1593017238717-1593017484620-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":12};1593017326754-1593017484586-0;_P7sGMDViEeqPG_FgW3bi6Q;1788827221;1593017484620000000;1593017484612977218
$2;1593017484623000000;<not set>;1593017326754-1593017484617-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017484618000000;1593017484621000000
$2;1593017484623000000;29218cef-67b4-4d46-b5e0-079e74167062;1593017238717-1593017484621-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484621000000;1593017484622000000
$3;1593017484623000000;29218cef-67b4-4d46-b5e0-079e74167062;1593017238717-1593017484621-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":24};1593017238717-1593017484621-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017484621000000;1593017484621978280
$3;1593017484623000000;29218cef-67b4-4d46-b5e0-079e74167062;1593017238717-1593017484621-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":24};1593017326754-1593017484617-1;_P7sGMDViEeqPG_FgW3bi6Q;265764617;1593017484621000000;1593017484621901842
$2;1593017484626000000;53b98423-cf23-4768-a3aa-6c81cf2cfa28;1593017326754-1593017484617-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484625000000;1593017484625000000
$3;1593017484626000000;53b98423-cf23-4768-a3aa-6c81cf2cfa28;1593017326754-1593017484617-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":24};1593017326754-1593017484617-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017484617000000;1593017484624935626
$3;1593017484629000000;53b98423-cf23-4768-a3aa-6c81cf2cfa28;1593017326754-1593017484617-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":24};<not set>;<not set>;1737712004;1593017484617000000;1593017484619508373
