$0;1592774051858000000;1.13;KIEKER;d9a6428cde25;1;false;0;NANOSECONDS;0
$1;1592774122637000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774122636974393
$1;1592774122741000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774122740509899
$1;1592774122837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592774122836798563
$1;1592774122937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592774122937277998
$1;1592774123041000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592774123040346970
$1;1592774123140000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774123140216951
$1;1592774123241000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774123241325429
$1;1592774123337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592774123336701791
$1;1592774123438000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1592774123437350198
$1;1592774123537000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592774123536875503
$1;1592774123638000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774123637306679
$1;1592774123738000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774123737275335
$1;1592774123837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774123837247127
$1;1592774123937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592774123937198834
$1;1592774124038000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774124037456349
$1;1592774124139000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592774124139143706
$1;1592774124238000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774124237519432
$1;1592774124342000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774124341239771
$1;1592774124439000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774124438574432
$1;1592774124543000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592774124538386314
$1;1592774124642000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1592774124641447993
$1;1592774124742000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774124741589386
$1;1592774124837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1592774124836755595
$1;1592774124937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592774124936719332
$1;1592774125038000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774125037297308
$1;1592774125137000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774125137054277
$1;1592774125239000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774125238588227
$1;1592774125337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592774125336799955
$1;1592774125437000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774125437453530
$1;1592774125538000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592774125537404159
$1;1592774125638000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774125637397762
$1;1592774125738000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774125737506276
$1;1592774125837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592774125836837690
$1;1592774125937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592774125936844041
$1;1592774126041000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592774126040876412
$1;1592774126138000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774126137445598
$1;1592774126238000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774126237303730
$1;1592774126339000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774126338238701
$1;1592774126437000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774126437365314
$1;1592774126542000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774126541589122
$1;1592774126638000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774126637651249
$1;1592774126737000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774126737249900
$1;1592774126838000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774126837391364
$1;1592774126938000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774126937372968
$1;1592774127037000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592774127036739857
$1;1592774127138000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592774127137493431
$1;1592774127238000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774127237387100
$1;1592774127339000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592774127338372868
$1;1592774127437000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592774127436857445
$1;1592774127537000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592774127536843023
$1;1592774127637000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592774127636835217
$1;1592774127737000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592774127736897355
$1;1592774127891000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1592774127890784735
$1;1592774127937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.7999999999999999;1592774127937192177
$1;1592774128038000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592774128037693871
$1;1592774128137000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774128137137393
$1;1592774128238000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774128237649237
$1;1592774128337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592774128336770622
$1;1592774128437000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592774128436790387
$1;1592774128539000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592774128538574567
$1;1592774128637000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774128636802455
$1;1592774128738000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774128737593826
$1;1592774128840000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774128839873975
$1;1592774128937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774128936991384
$1;1592774129039000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774129039409626
$1;1592774129140000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774129138743154
$1;1592774129239000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774129238328368
$1;1592774129338000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774129337884780
$1;1592774129438000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774129437235054
$1;1592774129537000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592774129536689522
$1;1592774129640000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1592774129639524404
$1;1592774129741000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774129739119673
$1;1592774129840000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592774129839604662
$1;1592774129937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592774129937352733
$1;1592774130039000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774130039266685
$1;1592774130138000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774130137577882
$1;1592774130237000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774130236947646
$1;1592774130337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774130336634118
$1;1592774130439000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774130437938738
$1;1592774130538000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592774130537355692
$1;1592774130640000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774130639781683
$1;1592774130741000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774130739908712
$1;1592774130837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592774130836852105
$1;1592774130937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592774130936726266
$1;1592774131037000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592774131036859409
$1;1592774131142000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592774131141348114
$1;1592774131242000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774131241552540
$1;1592774131338000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774131337583842
$1;1592774131438000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774131437610492
$1;1592774131538000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774131537602723
$1;1592774131638000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592774131637657807
$1;1592774131738000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774131737885207
$1;1592774131842000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774131841490894
$1;1592774131938000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774131937527956
$1;1592774132038000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1592774132038177938
$1;1592774132138000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592774132137363298
$1;1592774132238000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774132237496554
$1;1592774132341000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1592774132340559886
$1;1592774132438000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1592774132437653848
$1;1592774132542000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592774132541724311
$1;1592774132639000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774132638299870
$1;1592774132738000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774132737365140
$1;1592774132837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774132836773047
$1;1592774132937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774132936954788
$1;1592774133039000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1592774133038832718
$1;1592774133139000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774133138405659
$1;1592774133238000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774133237512115
$1;1592774133337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592774133337236932
$1;1592774133438000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592774133437838556
$1;1592774133538000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592774133537315692
$1;1592774133641000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774133640256137
$1;1592774133738000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774133737511911
$1;1592774133839000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774133838193935
$1;1592774133938000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774133937286696
$1;1592774134040000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774134040162163
$1;1592774134140000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774134140363466
$1;1592774134241000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774134240460601
$1;1592774134337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774134337373172
$1;1592774134441000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774134440815056
$1;1592774134580000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5384615384615384;1592774134579897386
$1;1592774134637000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1592774134636730559
$1;1592774134737000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592774134736728024
$1;1592774134837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592774134836769496
$1;1592774134937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592774134936812453
$1;1592774135040000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774135039238349
$1;1592774135139000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774135138813897
$1;1592774135242000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774135241343692
$1;1592774135337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592774135336747323
$1;1592774135439000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592774135439206246
$1;1592774135537000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592774135537423353
$1;1592774135638000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774135638040445
$1;1592774135738000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774135737696137
$1;1592774135837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592774135836810292
$1;1592774135937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592774135936753506
$1;1592774136037000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592774136036958910
$1;1592774136138000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774136137611046
$1;1592774136240000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774136239856715
$1;1592774136338000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774136337548233
$1;1592774136442000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774136441621012
$1;1592774136542000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774136541724219
$1;1592774136643000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774136641846634
$1;1592774136739000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774136738594579
$1;1592774136838000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774136837536154
$1;1592774136938000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774136937578183
$1;1592774137037000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1592774137036854110
$1;1592774137140000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592774137139368652
$1;1592774137238000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774137238125241
$1;1592774137340000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1592774137339244983
$1;1592774137437000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1592774137436892130
$1;1592774137539000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774137538762324
$1;1592774137640000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774137639251216
$1;1592774137738000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774137737509031
$1;1592774137837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592774137837022785
$1;1592774137938000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1592774137937589965
$1;1592774138037000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592774138036879432
$1;1592774138140000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774138139484458
$1;1592774138240000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774138240261417
$1;1592774138337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1592774138336769617
$1;1592774138438000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592774138437963877
$1;1592774138542000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774138541740605
$1;1592774138642000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774138641816580
$1;1592774138741000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774138739807501
$1;1592774138838000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774138837420082
$1;1592774138937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774138937340799
$1;1592774139038000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1592774139038181397
$1;1592774139137000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774139136969805
$1;1592774139239000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1592774139238759676
$1;1592774139338000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774139337510158
$1;1592774139438000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774139438125272
$1;1592774139538000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592774139537154387
$1;1592774139637000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592774139636724054
$1;1592774139737000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1592774139736716157
$1;1592774139837000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1592774139836712040
$1;1592774139937000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1592774139936728732
$1;1592774140037000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1592774140036746615
$1;1592774140137000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774140136683925
$1;1592774140237000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1592774140236890899
$1;1592774140337000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1592774140336699868
$1;1592774140437000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1592774140437052959
$1;1592774140538000000;b76e946108bbe9401832c87c87817ae5;d9a6428cde25;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1592774140537332209
